1.719975433349609375e+02 8.107153320312500000e+01 7.555393608527083416e-07
5.338602828979492188e+01 2.819418716430664062e+01 8.655070473650994245e-07
4.829014282226562500e+02 2.657061576843261719e+01 4.461992091364663793e-07
1.094333190917968750e+02 5.431781387329101562e+01 4.130885827180463821e-06
1.727721405029296875e+02 8.107153320312500000e+01 4.044537149638927076e-07
-3.035368442535400391e+00 1.066468000411987305e+00 3.018084389623254538e-04
5.417034530639648438e+01 2.649276733398437500e+01 9.337537107967364136e-07
2.180248291015625000e+03 2.845523262023925781e+01 1.200146812152524944e-06
2.181797607421875000e+03 2.845523262023925781e+01 6.500948188659094740e-07
1.626378297805786133e+00 8.560078740119934082e-01 7.345417398028075695e-04
1.996749520301818848e+00 1.687876343727111816e+00 4.663981671910732985e-04
4.644830226898193359e-01 1.526828169822692871e+00 9.538517770124599338e-05
1.735478363037109375e+02 8.107153320312500000e+01 1.314128553531190846e-06
2.181104003906250000e+03 2.922558593750000000e+01 8.912889484236075077e-07
2.180941894531250000e+03 2.768487930297851562e+01 6.502233986793726217e-07
2.180504638671875000e+03 2.903087043762207031e+01 5.711257813345582690e-07
2.181541259765625000e+03 2.787959480285644531e+01 3.226084572816034779e-07
3.006258773803710938e+01 3.605822372436523438e+01 3.726328134945333659e-09
2.967528915405273438e+01 3.538740158081054688e+01 1.063021404235087175e-08
3.083718490600585938e+01 3.471657943725585938e+01 2.339402982443061774e-08
4.832746887207031250e+02 2.585507392883300781e+01 7.388700851151952520e-07
1.090888977050781250e+02 4.778565979003906250e+01 3.416743776796238308e-09
1.103648681640625000e+02 4.704897308349609375e+01 4.738926140390731234e-09
4.705065917968750000e+01 1.255351028442382812e+02 7.964487025446942425e-08
4.705065917968750000e+01 1.268767471313476562e+02 2.402596237516263500e-07
4.785107803344726562e+01 1.255351028442382812e+02 5.329360647010616958e-06
4.823837661743164062e+01 1.262059249877929688e+02 0.000000000000000000e+00
9.551416778564453125e+01 6.489254760742187500e+01 1.234369495506371095e-09
9.628876495361328125e+01 6.489254760742187500e+01 1.664547166768670650e-09
9.667606353759765625e+01 6.556336975097656250e+01 2.909201546330564270e-09
2.185572509765625000e+03 6.143706798553466797e+00 2.485476215952076018e-07
1.173610210418701172e+01 1.262201232910156250e+02 8.654314115119632334e-06
1.210647296905517578e+01 1.270519943237304688e+02 1.236554271599743515e-05
1.096150493621826172e+01 1.262201232910156250e+02 1.211673043144401163e-05
4.135040283203125000e+01 -3.778726339340209961e+00 3.321110489196144044e-05
4.120246887207031250e+01 -5.186232089996337891e+00 4.473118679015897214e-05
2.186266113281250000e+03 5.373353481292724609e+00 2.177827411742327968e-07
2.185959960937500000e+03 6.814527034759521484e+00 2.696642980026808800e-07
6.862929687500000000e+02 2.774360084533691406e+01 5.102792854927429289e-08
2.180231445312500000e+03 2.982690048217773438e+01 2.321008309991157148e-07
1.027513732910156250e+02 1.674655151367187500e+01 1.296009031648281962e-06
1.031386718750000000e+02 1.741737174987792969e+01 9.364219977214816026e-07
2.660605163574218750e+02 9.398514747619628906e+00 5.936300695452700893e-08
2.645782775878906250e+02 9.083457946777343750e+00 1.517695267239105306e-07
2.656732177734375000e+02 8.727694511413574219e+00 6.860114254436666670e-09
2.650465698242187500e+02 8.661828994750976562e+00 0.000000000000000000e+00
4.072373962402343750e+01 -3.712861537933349609e+00 3.914193075615912676e-05
9.732561111450195312e+00 1.275205612182617188e+02 1.430039992555975914e-05
6.856607666015625000e+02 2.866588783264160156e+01 1.252165837684060534e-08
3.841036987304687500e+01 -6.140001296997070312e+00 1.791801196304732002e-06
3.787513732910156250e+01 -5.403316020965576172e+00 6.898686933709541336e-06
3.711746597290039062e+01 -5.564363956451416016e+00 7.418321274599293247e-06
3.739640808105468750e+01 -6.876686573028564453e+00 3.074619144172174856e-06
3.802307128906250000e+01 -6.810821533203125000e+00 8.208785402530338615e-07
2.179699707031250000e+03 2.708356285095214844e+01 7.850685506127774715e-07
2.178554687500000000e+03 2.720390319824218750e+01 9.449904609937220812e-07
1.030076675415039062e+02 1.617091369628906250e+01 1.521872491139220074e-06
6.849030761718750000e+02 2.850484085083007812e+01 2.230664897240330902e-08
8.114635467529296875e+01 4.866473197937011719e+00 0.000000000000000000e+00
8.061112213134765625e+01 5.603158473968505859e+00 3.019797259184997529e-05
8.013239288330078125e+01 4.129787921905517578e+00 2.763593329291325063e-06
7.974509429931640625e+01 5.321769714355468750e+00 6.712890808557858691e-06
8.089006042480468750e+01 4.290835857391357422e+00 3.104462666669860482e-05
2.721173286437988281e+00 6.359400749206542969e-01 4.179200623184442520e-04
3.108471632003784180e+00 -3.488038107752799988e-02 1.728329807519912720e-03
2.541404876708984375e+02 -3.196727037429809570e+00 5.646048975904705003e-06
2.538201599121093750e+02 -1.689688324928283691e+00 6.326614766294369474e-06
7.268978881835937500e+02 1.239408779144287109e+01 5.486310783453518525e-08
7.274331054687500000e+02 1.165740203857421875e+01 6.841207067509458284e-08
2.177759521484375000e+03 2.812967300415039062e+01 8.007476708371541463e-07
1.024505386352539062e+02 2.505450439453125000e+01 1.134463855123613030e-05
1.033975296020507812e+02 2.610624694824218750e+01 6.367709283949807286e-05
3.641838455200195312e+01 -4.642074584960937500e+00 2.346482460779952817e-06
3.657678222656250000e+01 -6.149113178253173828e+00 5.552387847274076194e-06
7.274331054687500000e+02 1.313077259063720703e+01 2.727230992149998201e-07
7.284301757812500000e+02 1.223303985595703125e+01 5.668251219503872562e-07
1.628292465209960938e+01 3.390197038650512695e+00 1.341162860626354814e-04
1.514526000976562500e+03 3.012144327163696289e+00 2.872505344697628971e-09
1.515152709960937500e+03 2.946279525756835938e+00 3.660627800883275995e-09
3.592369842529296875e+01 -7.637928009033203125e+00 2.005689566431101412e-06
7.309906616210937500e+02 1.239408779144287109e+01 7.032177791188587435e-07
7.302970581054687500e+02 1.162373447418212891e+01 3.803846482242079219e-07
7.296977539062500000e+02 1.296972560882568359e+01 5.262198783384519629e-07
1.033627395629882812e+02 2.803686523437500000e+01 1.153898119810037315e-05
5.095026493072509766e+00 2.371914100646972656e+01 2.748802362475544214e-04
2.454676208496093750e+02 9.791482925415039062e+00 5.339916953062129323e-08
2.450803222656250000e+02 9.120662689208984375e+00 5.650217005381819035e-08
2.452113342285156250e+02 1.036712074279785156e+01 0.000000000000000000e+00
7.293870849609375000e+02 1.389201354980468750e+01 6.288395866249629762e-07
7.286293945312500000e+02 1.373096656799316406e+01 2.153257412373932311e-07
7.032120361328125000e+02 1.343651580810546875e+01 3.987289346696343273e-06
7.047443237304687500e+02 1.359756374359130859e+01 3.524380417729844339e-06
6.436804199218750000e+02 2.716454124450683594e+01 6.535505576721334364e-07
6.429227294921875000e+02 2.700349426269531250e+01 1.847015937528340146e-06
2.187680175781250000e+03 6.914060115814208984e+00 3.774572121528763091e-08
2.188117431640625000e+03 5.568069458007812500e+00 6.134351338005217258e-07
2.188306640625000000e+03 6.458764076232910156e+00 9.619841421226738021e-07
7.312771320343017578e+00 5.873068618774414062e+01 6.188461611600359902e-06
1.043654174804687500e+02 2.508380699157714844e+01 2.534836676204577088e-05
1.492662109375000000e+03 1.205660781860351562e+02 2.223127104628019879e-08
1.493757080078125000e+03 1.195802001953125000e+02 2.905773222039442771e-08
6.416282348632812500e+02 2.550020027160644531e+01 1.093612354452488944e-06
6.421634521484375000e+02 2.476351547241210938e+01 4.012423232779838145e-06
6.420155639648437500e+02 2.617102050781250000e+01 6.684185336780501530e-06
2.186343017578125000e+03 7.515376091003417969e+00 9.803193279367405921e-08
2.632548217773437500e+02 2.463724708557128906e+01 6.536276941915275529e-08
2.636421203613281250e+02 2.530806732177734375e+01 1.879957745032356797e-09
2.636421203613281250e+02 2.396642684936523438e+01 4.101488286778476322e-07
1.197310791015625000e+02 1.571529960632324219e+01 5.863404567207908258e-06
2.187248535156250000e+03 7.610558986663818359e+00 3.037864360067032976e-07
9.705565643310546875e+01 7.069807434082031250e+01 3.432798223457211861e-08
9.628105926513671875e+01 7.069807434082031250e+01 1.178619335462371964e-08
9.744295501708984375e+01 7.002725219726562500e+01 3.286293193127676204e-08
-3.569118738174438477e+00 -5.643571376800537109e+00 8.970126827989588492e-07
6.427073364257812500e+02 2.416868972778320312e+01 1.424321271770168096e-05
2.566192016601562500e+02 1.855476349592208862e-01 4.292099674785276875e-06
2.567502136230468750e+02 1.432005405426025391e+00 5.653397693095030263e-06
2.642229309082031250e+02 2.327324485778808594e+01 2.480383898273430532e-08
9.547129821777343750e+01 7.069807434082031250e+01 2.652609687459062116e-08
9.508399963378906250e+01 7.002725219726562500e+01 3.856515107258928765e-09
1.247467041015625000e+02 4.875901031494140625e+01 8.340927593053493183e-07
2.187709716796875000e+03 4.772037982940673828e+00 1.377882625774873304e-07
2.186804199218750000e+03 4.676855087280273438e+00 2.374965504259307636e-07
1.211871337890625000e+02 1.621073532104492188e+01 2.158502411475637928e-06
-4.276748180389404297e+00 -5.958628177642822266e+00 2.458793460391461849e-05
2.559194335937500000e+02 -6.592106074094772339e-02 2.501354629202978685e-06
2.544541320800781250e+02 -2.199303358793258667e-01 2.582636625447776169e-06
9.461618041992187500e+01 6.933406829833984375e+01 4.611400683529609523e-08
9.500347900390625000e+01 6.866324615478515625e+01 2.145296917888117605e-08
7.059523773193359375e+01 4.575020790100097656e+00 6.063237378839403391e-06
6.964824676513671875e+01 3.523278951644897461e+00 2.431522261758800596e-06
2.672969360351562500e+02 6.154244232177734375e+01 2.183624445706300321e-07
2.669096374511718750e+02 6.221326446533203125e+01 2.077335921057965606e-07
2.660040283203125000e+02 6.096680450439453125e+01 8.585604405197955202e-07
1.259467239379882812e+02 4.942983245849609375e+01 3.307277438580058515e-07
1.271086196899414062e+02 4.875901031494140625e+01 4.504476692090975121e-06
-4.600451469421386719e+00 1.908383011817932129e+00 3.663452662294730544e-05
3.436961669921875000e+02 2.798438310623168945e+00 5.300597877067048103e-06
3.429385070800781250e+02 2.637390375137329102e+00 2.723823854466900229e-06
7.283489379882812500e+02 1.089616012573242188e+01 1.230703219334827736e-06
1.271092300415039062e+02 5.012301635742187500e+01 0.000000000000000000e+00
-1.701870918273925781e+00 3.644566297531127930e+00 1.037607362377457321e-04
1.263346328735351562e+02 5.012301635742187500e+01 2.086405629597720690e-06
1.103909301757812500e+03 1.252311229705810547e+01 3.014497167441732017e-07
2.645465698242187500e+02 2.597412490844726562e+01 2.141198107707964482e-09
2.657725219726562500e+02 2.571354484558105469e+01 1.566300937838605023e-07
2.643072204589843750e+02 2.523744010925292969e+01 7.276262370403685509e-10
1.274965286254882812e+02 4.945219421386718750e+01 1.052237692533708469e-07
2.492602081298828125e+02 8.421643066406250000e+01 8.502562209855568653e-09
7.279251098632812500e+02 1.365973377227783203e+01 4.059058511529656244e-08
2.455577278137207031e+01 5.639377975463867188e+01 8.160096740539302118e-07
2.408750724792480469e+01 5.783495712280273438e+01 9.694384317526782979e-08
2.346084403991699219e+01 5.737965774536132812e+01 1.000161802267029998e-07
1.102408691406250000e+03 1.340091323852539062e+01 6.735219244546897244e-07
2.674372863769531250e+02 6.053420257568359375e+01 4.027837121611810289e-07
2.662113342285156250e+02 6.027362060546875000e+01 8.328811986757500563e-07
2.174242675781250000e+03 1.933172035217285156e+01 4.649071883022770635e-08
2.174936279296875000e+03 1.856136703491210938e+01 2.557503719913256646e-08
2.174630126953125000e+03 2.000254058837890625e+01 1.550578221376497368e-09
1.972922363281250000e+02 2.167551422119140625e+01 1.362983198305300903e-06
1.967739257812500000e+02 2.225115013122558594e+01 7.695109161431901157e-06
2.597864341735839844e+01 5.704224014282226562e+01 1.128413487094803713e-06
2.520404624938964844e+01 5.704224014282226562e+01 8.400192541557771619e-08
2.597864341735839844e+01 5.570059585571289062e+01 1.729872678879473824e-06
1.233214950561523438e+01 -7.156150341033935547e+00 8.838253506837645546e-07
7.044902954101562500e+02 2.628017807006835938e+01 1.391556452290387824e-06
7.039550781250000000e+02 2.701686286926269531e+01 4.382615372833242873e-07
2.500756683349609375e+02 8.555807495117187500e+01 3.016089920038211858e-07
2.500756683349609375e+02 8.421643066406250000e+01 1.009512615723906492e-07
2.175643066406250000e+03 2.070339012145996094e+01 4.999468217192770680e-08
2.176679687500000000e+03 2.070339012145996094e+01 1.902315815982547065e-08
8.389898300170898438e+00 5.523386001586914062e+00 1.517837663413956761e-04
7.632228374481201172e+00 5.362338066101074219e+00 1.642858842387795448e-04
5.271013183593750000e+02 2.648862838745117188e+01 1.797048935259226710e-05
7.031973876953125000e+02 2.685581588745117188e+01 1.826591642384300940e-07
2.644806518554687500e+02 5.024325180053710938e+01 2.319728309885249473e-06
2.648679504394531250e+02 5.091407394409179688e+01 1.164636046269151848e-06
2.990970214843750000e+03 5.787452697753906250e+00 2.008466282177323592e-07
2.991569580078125000e+03 5.982168674468994141e+00 2.542500396884861402e-07
2.992189453125000000e+03 7.262928962707519531e+00 3.776986545744875912e-07
2.198836517333984375e+01 6.810134887695312500e+01 3.938141333037492586e-07
2.121376800537109375e+01 6.810134887695312500e+01 1.885704136839194689e-06
1.085874557495117188e+02 4.821262741088867188e+01 2.199463438046223018e-07
1.073615264892578125e+02 4.910332107543945312e+01 1.868297516693928628e-07
7.387395381927490234e+00 5.895942687988281250e+00 7.088444544933736324e-05
1.947644653320312500e+02 2.066023635864257812e+01 1.310060815740143880e-05
1.102476562500000000e+03 4.147358322143554688e+01 1.826116204028949142e-06
1.086320556640625000e+03 7.600630950927734375e+01 1.995652382902335376e-06
5.299985961914062500e+02 2.706426620483398438e+01 0.000000000000000000e+00
5.296112670898437500e+02 2.639344596862792969e+01 1.880766285466961563e-05
5.296112670898437500e+02 2.773508644104003906e+01 3.615185505623230711e-06
1.212504577636718750e+02 9.672287940979003906e+00 4.022399835434953275e-08
1.088609619140625000e+03 7.733245849609375000e+01 1.439208006104308879e-07
1.222644195556640625e+02 1.079840469360351562e+01 4.155346005063620396e-07
1.226517181396484375e+02 1.012758445739746094e+01 5.038973540649749339e-07
1.211194534301757812e+02 1.028863239288330078e+01 7.206415020277745498e-09
3.999653244018554688e+01 6.168173599243164062e+01 2.648900954227428883e-05
2.175380371093750000e+03 1.796772003173828125e+01 6.461569057591987075e-08
4.077112960815429688e+01 6.034009170532226562e+01 1.598755625309422612e-05
3.999653244018554688e+01 6.034009170532226562e+01 1.072945178748341277e-05
1.952827758789062500e+02 2.008459854125976562e+01 7.629891115357168019e-06
1.087144287109375000e+03 7.748646545410156250e+01 1.396190555169596337e-06
2.992741943359375000e+03 5.215379714965820312e+00 8.529254102995764697e-08
1.232123641967773438e+02 1.012758445739746094e+01 1.051535832630179357e-06
1.512607574462890625e+00 4.030219554901123047e+00 2.496170345693826675e-04
1.100704101562500000e+03 4.170692825317382812e+01 1.650545755182974972e-06
1.100316894531250000e+03 4.237775039672851562e+01 2.045842393272323534e-06
1.101330810546875000e+03 4.311443710327148438e+01 1.891753981908550486e-06
4.703690719604492188e+01 -5.634760856628417969e+00 4.862778951064683497e-06
2.787579956054687500e+02 4.657689571380615234e+00 1.025185724756738637e-06
2.783706970214843750e+02 5.328509807586669922e+00 1.633468400541460142e-06
4.188927459716796875e+01 6.204483413696289062e+01 1.362470720778219402e-05
2.783706970214843750e+02 3.986869335174560547e+00 1.768410584190860391e-06
5.282001953125000000e+02 2.849413108825683594e+01 2.062145767922629602e-06
9.717647552490234375e+01 6.866324615478515625e+01 1.284609965068739257e-07
9.795107269287109375e+01 6.866324615478515625e+01 2.505815333009309143e-09
9.833837127685546875e+01 6.933406829833984375e+01 4.224355976134575030e-08
9.678917694091796875e+01 6.933406829833984375e+01 3.797262948523894011e-09
5.274425048828125000e+02 2.833308410644531250e+01 3.667007604235550389e-06
4.520785522460937500e+01 -4.458930015563964844e+00 4.061568324686959386e-05
4.635282516479492188e+01 -4.579270839691162109e+00 2.924668660853058100e-05
1.676014900207519531e+01 6.049559593200683594e+00 5.154846348887076601e-06
4.533606338500976562e+01 -6.417521476745605469e+00 1.327440202203433728e-07
1.787471771240234375e+02 1.870364379882812500e+01 1.955984885171346832e-07
1.791344757080078125e+02 1.937446403503417969e+01 5.984459505725681083e-08
1.791344757080078125e+02 1.803282356262207031e+01 5.676406544807832688e-06
2.972454345703125000e+03 8.807652473449707031e+00 2.657300690600550297e-08
1.799090728759765625e+02 1.803282356262207031e+01 8.701506430952576920e-07
6.486000366210937500e+02 2.633866119384765625e+01 3.688556262204656377e-06
7.055817871093750000e+02 2.568535232543945312e+01 1.756604774527659174e-06
7.065957641601562500e+02 2.642203712463378906e+01 1.507771457909257151e-06
1.116667358398437500e+03 3.907383728027343750e+01 6.580331302075137501e-08
6.494556274414062500e+02 2.710901451110839844e+01 4.249470293871127069e-06
6.489873657226562500e+02 2.566784095764160156e+01 1.621111096028471366e-06
1.824311981201171875e+02 1.870364379882812500e+01 5.918739134358474985e-07
6.521286010742187500e+02 2.633866119384765625e+01 1.041715790961461607e-06
6.536777954101562500e+02 2.633866119384765625e+01 4.560500883599161170e-07
6.531425781250000000e+02 2.707534599304199219e+01 9.513539112049329560e-07
6.526638183593750000e+02 2.560197639465332031e+01 4.606765742209972814e-07
2.889512939453125000e+02 3.430769681930541992e+00 1.878972568647441221e-07
1.808989257812500000e+02 1.854259681701660156e+01 2.523485136407543905e-06
1.820438995361328125e+02 1.937446403503417969e+01 3.376827919510105858e-07
1.814172363281250000e+02 1.944032859802246094e+01 1.149727708593673015e-07
3.028576087951660156e+01 1.311651992797851562e+01 4.614676799974404275e-05
5.778375244140625000e+01 -3.798728704452514648e+00 1.870699998107738793e-05
2.271047019958496094e+01 2.024164390563964844e+01 1.569137748447246850e-05
6.534215087890625000e+02 2.576302337646484375e+01 0.000000000000000000e+00
1.117808593750000000e+03 4.242517089843750000e+01 1.226677227350592148e-06
5.700915527343750000e+01 -3.798728704452514648e+00 9.077288268599659204e-05
5.662185668945312500e+01 -4.469549179077148438e+00 5.988859993522055447e-05
5.817105102539062500e+01 -4.469549179077148438e+00 8.948337199399247766e-05
5.715708923339843750e+01 -5.206234455108642578e+00 9.591242269380018115e-05
7.042957763671875000e+02 2.397108078002929688e+01 2.478982707998511614e-07
7.032817993164062500e+02 2.323439598083496094e+01 2.866039627846816984e-09
5.778375244140625000e+01 -5.140369415283203125e+00 7.710607263788915589e-09
2.177641105651855469e+01 1.897599792480468750e+01 2.552728119553648867e-06
2.216370964050292969e+01 1.964681816101074219e+01 1.197007986775133759e-05
7.040394897460937500e+02 2.339544296264648438e+01 2.000859700146406794e-09
7.030028686523437500e+02 2.454671859741210938e+01 1.092520392376172822e-06
4.194388580322265625e+01 6.092324447631835938e+01 1.674035956966690719e-05
3.184975814819335938e+01 2.403854608535766602e+00 1.365825664834119380e-05
7.065762329101562500e+02 2.413749694824218750e+01 2.194804693544938345e-07
7.050439453125000000e+02 2.397644996643066406e+01 0.000000000000000000e+00
7.055622558593750000e+02 2.340081214904785156e+01 1.161480689404470468e-08
7.063199462890625000e+02 2.356185913085937500e+01 2.218890626792813237e-10
1.114032974243164062e+02 1.196776199340820312e+01 1.000632328214123845e-04
2.936127662658691406e+01 1.300471115112304688e+01 4.643962165573611856e-05
9.141722869873046875e+01 -3.309071302413940430e+00 9.384946679347194731e-06
9.180452728271484375e+01 -3.979891777038574219e+00 3.521259350236505270e-05
9.257912445068359375e+01 -3.979891538619995117e+00 3.484005219434038736e-06
1.118805053710937500e+03 4.146466064453125000e+01 9.000167437989148311e-07
1.117710083007812500e+03 4.047878265380859375e+01 9.172206318908138201e-07
1.119192260742187500e+03 4.079383850097656250e+01 1.429333593705450767e-07
1.590623168945312500e+03 1.154648208618164062e+02 0.000000000000000000e+00
2.399160003662109375e+01 2.083964157104492188e+01 1.764787782576604513e-08
2.770715332031250000e+02 6.021690845489501953e+00 9.919887133946758695e-07
2.778461303710937500e+02 6.021690845489501953e+00 7.822525276424130425e-07
7.510794830322265625e+01 3.974411964416503906e+00 2.898992715927306563e-05
7.472064971923828125e+01 3.303591489791870117e+00 1.325814537267433479e-05
1.797545928955078125e+02 2.006764411926269531e+01 5.506763045559637249e-06
1.805291900634765625e+02 2.006764411926269531e+01 2.930184166416438529e-07
6.515505371093750000e+02 2.709990310668945312e+01 2.007324155783862807e-06
6.525645141601562500e+02 2.783658790588378906e+01 2.023760316660627723e-06
2.649042663574218750e+02 2.221299171447753906e+01 4.111231248771218816e-07
2.647732543945312500e+02 2.282933616638183594e+01 1.904165047861283711e-09
2.454284667968750000e+02 6.274529457092285156e+00 1.612295818631537259e-06
2.446707916259765625e+02 6.113481521606445312e+00 1.039329890772933140e-05
6.518068237304687500e+02 2.767554092407226562e+01 0.000000000000000000e+00
1.116664428710937500e+03 4.913731002807617188e+01 8.842856118462805171e-07
1.117570068359375000e+03 4.789085006713867188e+01 3.953847738102922449e-07
1.116277221679687500e+03 4.846648788452148438e+01 2.477391944921691902e-07
1.117826293945312500e+03 4.846648788452148438e+01 2.161755219276528805e-07
2.727994995117187500e+02 1.058061141967773438e+02 9.221127470482315402e-07
5.469150924682617188e+01 3.661181449890136719e+00 1.267586922040209174e-04
2.735740966796875000e+02 1.058061141967773438e+02 8.575057677262520883e-07
1.118272216796875000e+03 4.959257888793945312e+01 1.064309799403417856e-06
1.108142166137695312e+02 2.806809234619140625e+01 4.009826170658925548e-06
1.104269180297851562e+02 2.873891258239746094e+01 2.137979436156456359e-06
5.501676635742187500e+02 2.466013336181640625e+01 2.124693855876103044e-05
5.507669677734375000e+02 2.600612449645996094e+01 2.641272112668957561e-05
5.514436645507812500e+02 2.507472419738769531e+01 1.754605727910529822e-05
2.566916198730468750e+02 5.889468669891357422e+00 3.518990183692949358e-07
2.559170227050781250e+02 5.889468669891357422e+00 3.265660097895306535e-07
2.759066467285156250e+02 5.350870609283447266e+00 6.047064857739314903e-07
2.762939453125000000e+02 6.021690845489501953e+00 2.094998080792720430e-06
2.639589843750000000e+02 7.288324737548828125e+01 3.841492173251026543e-07
2.642152709960937500e+02 7.345888519287109375e+01 5.725657956645591184e-07
6.622456359863281250e+01 -1.277742683887481689e-01 7.519838618463836610e-07
6.622456359863281250e+01 -1.469415068626403809e+00 7.209833993932282525e-14
2.651119384765625000e+02 2.151981163024902344e+01 1.530827660189970629e-07
2.662568969726562500e+02 2.255074691772460938e+01 5.122698212289833464e-07
6.661186218261718750e+01 -7.985947132110595703e-01 8.477543644858087646e-08
6.544996643066406250e+01 -1.277743130922317505e-01 8.536740381259733113e-08
6.544996643066406250e+01 -1.469415187835693359e+00 8.507826976256183116e-08
4.895563507080078125e+01 -3.744339227676391602e+00 6.711113655910594389e-06
2.745711059570312500e+02 1.070525741577148438e+02 5.156864062882959843e-06
2.933702392578125000e+02 4.532442569732666016e+00 1.100147528632078320e-07
2.920773315429687500e+02 3.956804990768432617e+00 5.516820920092868619e-07
4.818103790283203125e+01 -3.744339227676391602e+00 2.842895628418773413e-05
4.779373931884765625e+01 -4.415159702301025391e+00 1.135507136496016756e-05
4.934293365478515625e+01 -4.415159702301025391e+00 3.210205250070430338e-05
4.832897186279296875e+01 -5.151844978332519531e+00 3.199830462108366191e-05
4.895563507080078125e+01 -5.085979938507080078e+00 0.000000000000000000e+00
1.098204650878906250e+02 2.733140754699707031e+01 2.117130406986689195e-06
6.790593872070312500e+02 1.056822891235351562e+02 4.369558936900830304e-08
6.795946044921875000e+02 1.049456024169921875e+02 7.583096817143086810e-08
2.762939453125000000e+02 4.680050373077392578e+00 2.589047653600573540e-06
2.770685424804687500e+02 4.680050373077392578e+00 8.826888802104804199e-07
6.797529907226562500e+02 1.064526443481445312e+02 6.849019484889140585e-08
2.919689941406250000e+02 4.987739086151123047e+00 4.163661060374579392e-07
6.806085815429687500e+02 1.056822891235351562e+02 5.075530111753323581e-07
2.531905889511108398e+00 -5.705394744873046875e+00 1.720847358228638768e-04
3.115741491317749023e+00 6.614134979248046875e+01 5.667211735271848738e-05
3.503039836883544922e+00 6.681217193603515625e+01 1.290831391997926403e-06
4.774874496459960938e+01 -6.557050228118896484e+00 1.489574742663535289e-06
4.673478317260742188e+01 -7.293735504150390625e+00 1.328914322584751062e-06
4.736144638061523438e+01 -7.227870464324951172e+00 9.089463901545968838e-07
6.815722656250000000e+02 1.049210510253906250e+02 3.108891064584895503e-07
6.805582885742187500e+02 1.041843643188476562e+02 1.849172690526756924e-07
2.663716735839843750e+02 5.932897567749023438e+01 2.770331377632828662e-07
1.271050338745117188e+02 4.678512191772460938e+01 6.615804522880353034e-06
1.082381362915039062e+02 2.886412429809570312e+01 2.136916236850083806e-06
1.090937042236328125e+02 2.963447761535644531e+01 2.251103069283999503e-06
2.937458496093750000e+02 3.839261531829833984e+00 1.347696780840124120e-07
2.933585510253906250e+02 3.168441295623779297e+00 6.914179806472020573e-08
6.807135620117187500e+02 1.071458282470703125e+02 5.239214260654989630e-06
1.085508041381835938e+02 2.650170707702636719e+01 1.867532887445122469e-06
1.940204772949218750e+02 4.578322601318359375e+01 5.154404789209365845e-06
2.635464782714843750e+02 7.219006347656250000e+01 1.002396530225269089e-07
2.503131713867187500e+02 2.189069366455078125e+01 5.491285264724865556e-06
2.639337768554687500e+02 7.151924133300781250e+01 5.935090143793786410e-07
4.497998046875000000e+01 1.303545379638671875e+02 3.154310945774341235e-08
4.420538330078125000e+01 1.303545379638671875e+02 2.470772209051119717e-08
3.257700805664062500e+02 6.186415195465087891e+00 6.777369890187401325e-06
4.381808471679687500e+01 1.296837158203125000e+02 7.870939455756342795e-09
4.986097412109375000e+02 4.603885650634765625e+00 9.148902222477772739e-07
4.973168334960937500e+02 5.179522991180419922e+00 9.343589795207662974e-07
1.947256469726562500e+02 8.428472137451171875e+01 8.425508468690168229e-08
1.955002441406250000e+02 8.428472137451171875e+01 0.000000000000000000e+00
2.643216857910156250e+02 7.082605743408203125e+01 5.178184778742433991e-07
2.650962829589843750e+02 7.082605743408203125e+01 2.733586086378636537e-07
1.943383483886718750e+02 8.495554351806640625e+01 3.676293269805341879e-09
4.982224426269531250e+02 5.274705886840820312e+00 3.257433434100676095e-07
1.350591945648193359e+01 -6.365711212158203125e+00 1.130556142925343011e-06
3.362007751464843750e+02 2.263331604003906250e+01 2.115081997544621117e-06
3.347995300292968750e+02 2.308861160278320312e+01 1.174121166513941716e-06
2.662794189453125000e+02 7.168566131591796875e+01 6.121435376371664461e-07
5.531428833007812500e+02 2.523577117919921875e+01 6.559898793057072908e-06
5.526076660156250000e+02 2.597245597839355469e+01 8.169545253622345626e-06
1.944944763183593750e+02 8.691754913330078125e+01 1.433624561286706012e-07
3.347185363769531250e+02 2.231825828552246094e+01 1.193884600070305169e-06
1.986370697021484375e+02 8.631954956054687500e+01 1.589116465083861840e-07
2.659486083984375000e+02 7.101959991455078125e+01 4.736852687869941292e-08
1.978624725341796875e+02 8.631954956054687500e+01 0.000000000000000000e+00
1.974751739501953125e+02 8.564872741699218750e+01 1.589121154665917857e-07
1.978624725341796875e+02 8.497790527343750000e+01 0.000000000000000000e+00
1.986370697021484375e+02 8.497790527343750000e+01 1.589116465083861840e-07
1.166959857940673828e+01 -5.865050315856933594e+00 2.054621063507511280e-06
5.520546264648437500e+02 2.673369789123535156e+01 2.550386852817609906e-05
1.990243682861328125e+02 8.564872741699218750e+01 4.684747056428462120e-13
4.969500122070312500e+02 2.834406614303588867e+00 1.456846575820236467e-06
9.858351898193359375e+01 4.777685546875000000e+01 6.795202267539934837e-08
3.066768554687500000e+03 8.515002250671386719e+00 1.172042658481586841e-07
3.065623779296875000e+03 7.683134078979492188e+00 2.099886486917057482e-08
3.262438354492187500e+02 7.711463928222656250e+00 1.879438400465005543e-07
3.254692382812500000e+02 7.711463928222656250e+00 7.151406293814943638e-07
6.492711791992187500e+02 2.500178337097167969e+01 4.325740405874967109e-07
